Date,Close,High,Low,Open,Volume,Ticker
2024-02-27,940.0697021484375,961.0368825952014,935.530948352623,956.00478337711,2829201,IRCTC.NS
2024-02-28,911.7515869140625,946.8778141877684,907.7555013710701,940.3162965289454,2972449,IRCTC.NS
2024-02-29,915.0570068359375,921.5198190710705,900.256645890065,910.715543536019,3232361,IRCTC.NS
2024-03-01,916.9317016601562,925.5652457201114,914.66232498039,921.5691602283541,1305118,IRCTC.NS
2024-03-04,925.5159912109375,933.2614900759701,911.6529972037829,922.358568535375,2010812,IRCTC.NS
2024-03-05,923.34521484375,928.7226916099878,916.2904119389206,925.5159465924766,1167131,IRCTC.NS
2024-03-06,916.68505859375,924.5292623519739,899.417969915885,923.5425715703816,1888149,IRCTC.NS
2024-03-07,924.7266235351562,933.8535133732784,917.7704654868827,919.2011189589215,1565514,IRCTC.NS
2024-03-11,926.1079711914062,948.2098694487497,918.658467612311,924.7266401895897,3587812,IRCTC.NS
2024-03-12,908.69287109375,928.8707092608578,903.31539438572,926.5026273382754,1570749,IRCTC.NS
2024-03-13,868.92919921875,919.1023978121186,857.4342283400226,912.8369358828824,4244094,IRCTC.NS
2024-03-14,886.788330078125,893.3004650749649,851.2674623364699,863.4037467703037,2731461,IRCTC.NS
2024-03-15,900.3553466796875,903.9567921555368,865.3771460983606,887.0350210027825,3393550,IRCTC.NS
2024-03-18,906.670166015625,910.6662515603541,891.9684495609441,900.3553210446477,1605008,IRCTC.NS
2024-03-19,894.3365478515625,906.6701826121874,888.0217027649921,906.6701826121874,1737458,IRCTC.NS
2024-03-20,889.8964233398438,904.302084392149,871.0505936307096,893.941831379473,1978201,IRCTC.NS
2024-03-21,922.3092041015625,931.3374488031874,898.0859575628772,900.8486796948131,3688075,IRCTC.NS
2024-03-22,916.3397216796875,928.3773610070655,914.1689899611727,926.4039794852929,1554947,IRCTC.NS
2024-03-26,916.3890380859375,924.2825641205943,907.9035216878112,916.3397155927858,1707716,IRCTC.NS
2024-03-27,917.5730590820312,927.686639094004,914.0703190248882,918.5597498149067,1511283,IRCTC.NS
2024-03-28,917.326416015625,926.8973284780874,912.688957376821,920.9771838896972,1729773,IRCTC.NS
2024-04-01,957.2380981445312,960.0008203239056,917.6224386656934,917.6717611608412,4502891,IRCTC.NS
2024-04-02,990.440185546875,998.8270571144454,951.2685498278926,958.0274177542769,8068586,IRCTC.NS
2024-04-03,1001.1458129882812,1024.135635641652,978.8958879661085,989.6508414387706,7346168,IRCTC.NS
2024-04-04,984.8654174804688,1008.8913136729386,980.8199491843686,1006.424586744643,2790135,IRCTC.NS
2024-04-05,989.6015625,997.4950890004671,980.622639972022,984.7174309332704,1970844,IRCTC.NS
2024-04-08,1001.2937622070312,1012.3447106643058,984.7173696325314,991.624204890475,3002278,IRCTC.NS
2024-04-09,997.0016479492188,1017.1794851748908,992.7095071926493,1006.0792145984868,2439829,IRCTC.NS
2024-04-10,1009.3845825195312,1015.7980720467814,999.9123759222592,1001.1457392928843,2728295,IRCTC.NS
2024-04-12,1043.5736083984375,1054.5752355368286,1003.3165732775931,1009.1380734196964,10944073,IRCTC.NS
2024-04-15,1015.798095703125,1034.298546693347,1005.3885206571912,1031.0424191408101,4729372,IRCTC.NS
2024-04-16,1002.921875,1023.0997138903903,992.8576168025048,1010.9633688806545,2760799,IRCTC.NS
2024-04-18,979.7346801757812,1019.7449816341317,974.8505484804278,1008.7927374154369,2259164,IRCTC.NS
2024-04-19,978.7973022460938,992.7590015638365,957.5834494252359,976.8239205883395,3556149,IRCTC.NS
2024-04-22,986.7400512695312,994.6335770997525,981.7572751337686,991.5748599296709,1465887,IRCTC.NS
2024-04-23,1002.7738647460938,1006.0793151150053,985.5067754576587,991.6242705644128,1744634,IRCTC.NS
2024-04-24,1011.703369140625,1014.2687410844563,1003.3164974944037,1009.3846698922707,1689611,IRCTC.NS
2024-04-25,1014.120849609375,1024.1850475632377,1008.8913402055978,1016.2915211851009,1586884,IRCTC.NS
2024-04-26,1030.5491943359375,1044.9055941620363,1012.9367870220547,1020.5343787182012,3367252,IRCTC.NS
2024-04-29,1031.3385009765625,1053.7857154202045,1023.8396754053985,1037.998663503797,3571796,IRCTC.NS
2024-04-30,1024.925048828125,1043.6227909509885,1020.4355575960323,1036.5186655056032,1889199,IRCTC.NS
2024-05-02,1042.241455078125,1062.1231767174745,1023.0009860498684,1024.9249847744363,3702221,IRCTC.NS
2024-05-03,1038.442626953125,1061.2845418012373,1027.1450660950836,1047.0761709764986,2504576,IRCTC.NS
2024-05-06,1008.5953369140625,1043.1294543183465,993.7456525789702,1040.9587827600465,3652645,IRCTC.NS
2024-05-07,980.2772827148438,1015.4034501351734,974.1104653852335,1011.3580420560794,2314924,IRCTC.NS
2024-05-08,994.0416259765625,1002.4778199959396,975.8371692677011,975.8371692677011,1871931,IRCTC.NS
2024-05-09,972.9757690429688,999.9617984249794,969.6210564730353,995.57101234184,1962409,IRCTC.NS
2024-05-10,982.2999877929688,990.5882143818582,969.917030626584,975.1958021771815,1307761,IRCTC.NS
2024-05-13,976.9718627929688,986.3947473394475,960.5434378409205,986.3947473394475,1422203,IRCTC.NS
2024-05-14,1012.986083984375,1018.8075835065947,980.4252891891254,981.0172795508183,2536531,IRCTC.NS
2024-05-15,1014.95947265625,1026.0597436875823,1006.6712461970586,1013.3807915320348,1328038,IRCTC.NS
2024-05-16,1026.6517333984375,1030.7957864025645,1015.4034346714006,1017.2781712001816,1662931,IRCTC.NS
2024-05-17,1079.1436767578125,1085.3598769586554,1025.3197660360279,1027.243764912375,6852207,IRCTC.NS
2024-05-21,1100.7030029296875,1107.3631660282238,1073.0756597061297,1094.2401298187706,4808902,IRCTC.NS
2024-05-22,1111.0137939453125,1121.7687473008757,1091.329361493724,1106.1789851400795,3646850,IRCTC.NS
2024-05-23,1107.165771484375,1123.742225834669,1101.7389718447223,1113.973962394162,2440066,IRCTC.NS
2024-05-24,1094.2894287109375,1109.040407302403,1092.2666644873311,1109.040407302403,2116118,IRCTC.NS
2024-05-27,1086.59326171875,1104.8470418248085,1080.4758268344417,1101.2455962552926,2681079,IRCTC.NS
2024-05-28,1068.684814453125,1092.8587398010018,1063.4060425989446,1090.2933677307667,2907482,IRCTC.NS
2024-05-29,1029.019775390625,1047.1749087174062,1013.4793965594824,1032.1771375145677,7214522,IRCTC.NS
2024-05-30,1011.703369140625,1039.8240564250139,1006.9179429374998,1029.0198405413778,2329426,IRCTC.NS
2024-05-31,1006.7698974609375,1023.9383408522395,984.717382963657,1021.6196416448117,4783658,IRCTC.NS
2024-06-03,1040.21875,1070.5101086275256,1024.3823148760434,1070.5101086275256,3598463,IRCTC.NS
2024-06-04,899.9112548828125,1041.9453954008113,834.0496496337555,1041.9453954008113,11464052,IRCTC.NS
2024-06-05,906.670166015625,932.4227708352789,846.5806744726659,932.4227708352789,8798437,IRCTC.NS
2024-06-06,960.3461303710938,971.7423969095972,913.3796730269711,930.350766597838,5451521,IRCTC.NS
2024-06-07,964.7369384765625,969.5223648109663,952.1566306621148,964.9836111788065,2476737,IRCTC.NS
2024-06-10,964.8848876953125,977.6624844538577,959.6553786548876,976.8238214235828,2242074,IRCTC.NS
2024-06-11,1006.4739379882812,1022.2116682849166,969.5223555023354,971.9890825010924,8695834,IRCTC.NS
2024-06-12,1013.2820434570312,1020.2382616007515,1001.5897818595379,1013.331426174054,4385975,IRCTC.NS
2024-06-13,1004.0071411132812,1023.1982878725233,1000.0110556979772,1023.1982878725233,1996303,IRCTC.NS
2024-06-14,1004.6484985351562,1014.0220001092903,1001.1457585398056,1010.3712926403124,1511522,IRCTC.NS
2024-06-18,1018.65966796875,1024.8264858438445,1005.1419911419765,1005.437986355415,2486989,IRCTC.NS
2024-06-19,1001.1458129882812,1023.1983275892374,989.5521964509875,1022.0636091156061,2550530,IRCTC.NS
2024-06-20,1002.0831298828125,1013.3314288392924,993.7949634826715,1003.8098387440284,1694557,IRCTC.NS
2024-06-21,998.8270874023438,1032.0785794936946,994.7816792009162,1005.2405776190827,5664314,IRCTC.NS
2024-06-24,996.8043823242188,1024.1356693504913,994.1896276108274,1006.4246176398942,4131226,IRCTC.NS
2024-06-25,981.85595703125,1005.2405402270089,973.9624309042647,1000.5044365953827,3163136,IRCTC.NS
2024-06-26,977.2678833007812,989.4041677037416,974.850478874392,986.6907680914899,3137677,IRCTC.NS
2024-06-27,978.0571899414062,989.009432998153,970.2623090547617,977.8105172579405,2402997,IRCTC.NS
2024-06-28,976.0838623046875,994.0909691907735,974.8504988193392,982.4480299336503,3777772,IRCTC.NS
2024-07-01,979.6359252929688,985.9507704286275,975.886512341158,976.8238806348173,1815971,IRCTC.NS
2024-07-02,993.202880859375,1000.9977618421,977.8598518032551,981.9546424883873,3155918,IRCTC.NS
2024-07-03,990.8842163085938,996.5576882964199,987.776116260915,993.9923163562723,1904860,IRCTC.NS
2024-07-04,992.6602172851562,1003.3658480595022,989.2561221520892,996.3603075987454,1498265,IRCTC.NS
2024-07-05,1012.5420532226562,1020.6822523422796,989.700197281288,991.6242563904917,4670941,IRCTC.NS
2024-07-08,1031.683837890625,1037.7520101733046,1014.1208145734322,1016.2914860741656,6083179,IRCTC.NS
2024-07-09,1014.219482421875,1040.958778617614,1009.582023685838,1038.8373693398314,2638133,IRCTC.NS
2024-07-10,1008.2499389648438,1023.4943836246439,980.5239524244131,1018.7088370349073,2295822,IRCTC.NS
2024-07-11,1015.6995239257812,1027.9345138182675,1013.2820592214359,1016.5381870086547,2328069,IRCTC.NS
2024-07-12,1029.1678466796875,1045.3494788073474,1008.6446306678341,1017.2781748286006,4997763,IRCTC.NS
2024-07-15,1024.0863037109375,1033.459865380084,1021.274259299322,1032.9171373157185,3052646,IRCTC.NS
2024-07-16,1015.3048095703125,1031.0424792857802,1010.8647010736494,1028.131789671784,1242326,IRCTC.NS
2024-07-18,996.8043823242188,1015.058162153962,990.7362098052004,1014.1701163433842,1850857,IRCTC.NS
2024-07-19,975.935791015625,1001.4417828873214,971.890383053466,999.1724062201878,3195475,IRCTC.NS
2024-07-22,992.8576049804688,998.4817545141159,958.0767547190411,976.8238796826475,2819852,IRCTC.NS
2024-07-23,959.9515380859375,1002.1818938068801,927.5387080013763,1002.1818938068801,5290749,IRCTC.NS
2024-07-24,961.2341918945312,975.0971856258764,955.7580699849115,961.7275372958093,2446557,IRCTC.NS
2024-07-25,956.2514038085938,959.6554388579362,941.3030142417251,958.0274351871261,1573736,IRCTC.NS
2024-07-26,971.0516967773438,978.1558217874771,959.9514261704826,963.0101433152444,1990326,IRCTC.NS
2024-07-29,978.254638671875,987.4801738736459,972.1864659582459,976.8239249190943,1761942,IRCTC.NS
2024-07-30,976.4291381835938,984.7173645393874,975.2944799593519,981.2639469282774,979935,IRCTC.NS
2024-07-31,974.505126953125,981.1652894037218,972.383717787139,976.8238260875369,994897,IRCTC.NS
2024-08-01,967.4503173828125,981.7573338050978,963.0102088379653,976.7252348767349,998861,IRCTC.NS
2024-08-02,953.5379638671875,963.5035163423775,950.8245643075956,959.803426033843,1102487,IRCTC.NS
2024-08-05,913.182373046875,941.3030620061791,908.8902919790604,932.422844440083,2629317,IRCTC.NS
2024-08-06,906.9168701171875,934.1495120242209,903.7101250270595,913.1823325887684,1708694,IRCTC.NS
2024-08-07,918.4611206054688,921.667865752654,909.038235371382,915.501048161913,1174614,IRCTC.NS
2024-08-08,913.478271484375,927.3906469978033,911.2582173280343,918.4610476573747,1150268,IRCTC.NS
2024-08-09,914.613037109375,923.197259001358,913.6756688171032,920.1384814277777,569574,IRCTC.NS
2024-08-12,912.0969848632812,920.8291742129773,902.8713898987348,914.1196889260148,1267706,IRCTC.NS
2024-08-13,906.2261352539062,919.0531150587094,899.1712722721348,917.375728731978,1973513,IRCTC.NS
2024-08-14,897.7406005859375,916.6357535012788,894.2378602893517,915.6490627009546,1764250,IRCTC.NS
2024-08-16,912.4422607421875,913.5769791809827,899.1712582602263,902.7233810537439,908032,IRCTC.NS
2024-08-19,925.2199096679688,928.1799818582964,912.8369530496627,913.6756160811265,1252866,IRCTC.NS
2024-08-20,918.6090698242188,929.8573682377262,914.0703165543883,927.5386088880422,1191423,IRCTC.NS
2024-08-21,922.3585205078125,926.2066386030982,915.4023626181731,917.671739346469,943091,IRCTC.NS
2024-08-22,926.8973999023438,929.75876720686,919.9411812966976,922.5559361138526,841250,IRCTC.NS
2024-08-23,914.9072875976562,929.5727450515338,913.6191165575829,926.5009479190238,1246894,IRCTC.NS
2024-08-26,922.5372924804688,923.1814082301953,916.6908987656268,919.3663681008994,765618,IRCTC.NS
2024-08-27,921.9428100585938,925.0146072724988,916.7405318709338,925.0146072724988,707733,IRCTC.NS
2024-08-28,918.5736694335938,931.0095791836845,917.087304272698,922.6363766812343,1063625,IRCTC.NS
2024-08-29,914.6595458984375,920.0600179815834,906.0882099135839,918.9700410754155,1360184,IRCTC.NS
2024-08-30,924.3209228515625,939.3827683644469,913.4209118262366,916.5918362205837,2984431,IRCTC.NS
2024-09-02,928.4827270507812,930.4150137655803,919.5645365028015,930.4150137655803,1054893,IRCTC.NS
2024-09-03,935.5678100585938,940.3736999282563,929.2754945348236,929.4241552443405,1573400,IRCTC.NS
2024-09-04,930.6627807617188,932.4464068509103,923.726410041255,925.5595695395222,1562616,IRCTC.NS
2024-09-05,936.6577758789062,943.8914075425987,930.2663936115382,931.4554978325014,1929930,IRCTC.NS
2024-09-06,927.9873046875,939.5809649040657,917.037760225325,937.0045623668552,2639602,IRCTC.NS
2024-09-09,918.5736694335938,924.3209359596535,910.5968551661904,919.6141129501502,1435727,IRCTC.NS
2024-09-10,921.6454467773438,925.212759375081,913.619099273051,918.6727165194054,1256105,IRCTC.NS
2024-09-11,914.8577270507812,925.5100103606062,911.7363361213431,918.5736398332783,1272594,IRCTC.NS
2024-09-12,922.8840942382812,924.4200532722301,911.6372888344753,917.1863611830659,943329,IRCTC.NS
2024-09-13,928.3836669921875,948.4000019834655,926.500913670663,927.5413571460946,2599598,IRCTC.NS
2024-09-16,927.244140625,933.3877954374747,919.2673262909011,928.9782333272108,1136823,IRCTC.NS
2024-09-17,924.6182250976562,931.0096075805232,920.0600626573548,931.0096075805232,828569,IRCTC.NS
2024-09-18,897.3186645507812,924.4200931489622,893.0577630478446,921.5464295528382,1847560,IRCTC.NS
2024-09-19,875.6177368164062,905.9395617798159,858.1776827132371,899.7463736352998,3593230,IRCTC.NS
2024-09-20,886.1213989257812,888.8464018299421,873.6854886774089,880.0272773297881,1955170,IRCTC.NS
2024-09-23,901.9263916015625,904.3541334600902,886.9140792864722,890.0850037253439,1325815,IRCTC.NS
2024-09-24,903.4127807617188,911.1418677065516,901.7282214387841,903.7100417056826,1174611,IRCTC.NS
2024-09-25,893.0577392578125,905.6918431973821,888.846371277956,905.6918431973821,1074569,IRCTC.NS
2024-09-26,898.5077514648438,900.737299235228,885.7745806127909,891.8191081536911,1365404,IRCTC.NS
2024-09-27,916.4927978515625,919.5645950437264,893.8504652306461,893.8504652306461,2305800,IRCTC.NS
2024-09-30,920.1095581054688,924.2218591985159,911.637288875576,911.637288875576,1988164,IRCTC.NS
2024-10-01,922.6859741210938,925.5100437455206,911.8850297182178,916.5918527458315,879838,IRCTC.NS
2024-10-03,878.3427124023438,914.4118027509239,872.2981246722534,903.7099860646497,4255223,IRCTC.NS
2024-10-04,864.8168334960938,885.5764132366716,860.1595436945723,878.3427812370435,2313592,IRCTC.NS
2024-10-07,849.903564453125,872.7440290759896,835.6344354994815,869.1767770777536,3166651,IRCTC.NS
2024-10-08,867.1453857421875,869.1767997879534,844.156320298933,846.237207272216,1054400,IRCTC.NS
2024-10-09,871.5549926757812,879.5318071255729,865.0150100104457,869.0281839405542,1230532,IRCTC.NS
2024-10-10,874.6268310546875,883.8918163727312,872.3972833115948,872.5458835395891,914176,IRCTC.NS
2024-10-11,881.1172485351562,886.5177205261804,870.0685770349908,872.0008637723748,690607,IRCTC.NS
2024-10-14,876.9554443359375,884.6845310713022,873.0908707280786,881.1172788797041,802776,IRCTC.NS
2024-10-15,887.1618041992188,890.8281836808502,875.5681438839424,876.9554422219716,1234903,IRCTC.NS
2024-10-16,884.486328125,892.2154752635658,879.5813715306019,885.7249657458788,716022,IRCTC.NS
2024-10-17,863.8258666992188,884.8827060079178,855.1554034544603,879.9281555823416,1864160,IRCTC.NS
2024-10-18,872.9918212890625,875.8158909569364,854.8581780734537,861.4476941252776,891309,IRCTC.NS
2024-10-21,850.9935913085938,876.6581873779834,843.462698656446,871.6541034130462,964444,IRCTC.NS
2024-10-22,823.8426513671875,850.9935508314384,821.464443021547,850.9935508314384,1690141,IRCTC.NS
2024-10-23,821.11767578125,832.2158204794491,806.3035577402604,819.4826499296363,1551853,IRCTC.NS
2024-10-24,822.6040649414062,835.3372358629524,819.6313345646697,821.117699753038,739626,IRCTC.NS
2024-10-25,804.7180786132812,825.2794634590053,790.845337030624,822.6040545380614,1429801,IRCTC.NS
2024-10-28,813.5867309570312,822.6535826248877,801.6958096774049,804.7180734065727,903462,IRCTC.NS
2024-10-29,817.3521728515625,818.9376653018279,799.1689966851512,813.5867265627558,849115,IRCTC.NS
2024-10-30,831.7699584960938,849.1604185790015,811.5553683523199,816.5594522393742,1597691,IRCTC.NS
2024-10-31,813.83447265625,837.4181215088036,808.7313218064198,831.7699821869038,1241687,IRCTC.NS
2024-11-01,824.1895141601562,826.2704012751811,812.6949806555652,817.9467923347257,353630,IRCTC.NS
2024-11-04,808.7808227539062,825.774894408334,795.1558090972716,825.4281000710332,1622214,IRCTC.NS
2024-11-05,821.5635375976562,824.139940139219,784.8998639922739,787.773527466999,4430786,IRCTC.NS
2024-11-06,849.5567626953125,855.4526899741911,825.7253865314623,827.409945822621,3702637,IRCTC.NS
2024-11-07,836.377685546875,849.3090506846652,833.5040824497854,843.4131837784146,872399,IRCTC.NS
2024-11-08,824.9326782226562,837.2695213624173,822.4554029126783,833.3554142765813,899276,IRCTC.NS
2024-11-11,828.5989990234375,835.1389811859025,814.6767248646289,820.5725913000306,730959,IRCTC.NS
2024-11-12,804.272216796875,836.1299406173824,802.6371909195271,828.4008538379318,1007697,IRCTC.NS
2024-11-13,794.1154174804688,809.870852558969,789.2599335589618,802.3399596198519,1223260,IRCTC.NS
2024-11-14,796.3062744140625,804.9206677670704,787.7417237287383,796.7046510530855,845850,IRCTC.NS
2024-11-18,793.8165893554688,807.5597935070289,783.7582172343194,798.5968659910075,1009781,IRCTC.NS
2024-11-19,796.8042602539062,812.2902564187386,792.7211729979423,792.7211729979423,774201,IRCTC.NS
2024-11-21,790.5799560546875,797.9992802398327,779.7746735885721,797.9992802398327,1176124,IRCTC.NS
2024-11-22,805.2692260742188,807.1116421057028,788.2894698422577,789.7335092226796,704780,IRCTC.NS
2024-11-25,808.7548217773438,823.1950942417166,807.0618729429985,816.6223048817754,1214000,IRCTC.NS
2024-11-26,811.5930786132812,818.6140261700351,808.6552180657768,811.1449200918414,746418,IRCTC.NS
2024-11-27,819.2115478515625,827.5769711514276,808.655235348928,809.6511161806386,1161326,IRCTC.NS
2024-11-28,810.9955444335938,823.8922135747777,807.85855623195,819.2115614314,1145818,IRCTC.NS
2024-11-29,812.5889892578125,819.510373301138,806.6634860614764,810.9955434323834,1333757,IRCTC.NS
2024-12-02,813.13671875,816.2737677592262,805.7671761036796,811.6428974663197,985235,IRCTC.NS
2024-12-03,828.4234619140625,831.162134255381,813.1367151587457,813.1367151587457,1104201,IRCTC.NS
2024-12-04,829.22021484375,835.544033933684,821.9004541191385,829.5687488280795,1153943,IRCTC.NS
2024-12-05,833.40283203125,838.0337021140037,827.9753302405109,829.5687152239633,1345367,IRCTC.NS
2024-12-06,827.1785888671875,840.4238524656511,825.784392182541,833.4028440229536,1312492,IRCTC.NS
2024-12-09,830.265869140625,837.1374104719732,826.4316914332582,827.1786020638663,970147,IRCTC.NS
2024-12-10,831.5604858398438,844.2579663122486,829.6185060814336,835.2452570356429,1006094,IRCTC.NS
2024-12-11,851.92626953125,853.4698726634495,829.9172666831025,833.751444354928,2301272,IRCTC.NS
2024-12-12,836.4403686523438,856.1587977599229,832.6061908251443,851.4781455050759,1281101,IRCTC.NS
2024-12-13,832.0086669921875,835.7930020595393,816.8214840533635,831.6102903393112,1034298,IRCTC.NS
2024-12-16,839.0296020507812,840.4238595308908,831.560495801071,831.560495801071,729632,IRCTC.NS
2024-12-17,823.394287109375,839.0296288482213,821.6017137089407,836.3407383556977,762025,IRCTC.NS
2024-12-18,809.651123046875,823.39426648428,806.6634805264068,821.5519112434885,724323,IRCTC.NS
2024-12-19,802.2318115234375,804.9207019918199,795.011675316273,801.6840892092979,808692,IRCTC.NS
2024-12-20,781.01953125,809.3523526691805,777.7829185926043,799.6922965811284,1390018,IRCTC.NS
2024-12-23,784.9533081054688,789.2853655445427,773.9986186162073,783.559050584247,1084917,IRCTC.NS
2024-12-24,785.55078125,789.683710980127,776.1895379813715,784.1067418994893,834321,IRCTC.NS
2024-12-26,779.1771850585938,788.9368050277426,775.2932255113216,784.803875273177,827630,IRCTC.NS
2024-12-27,776.0401611328125,782.7623569462825,774.0483994103029,774.0483994103029,636165,IRCTC.NS
2024-12-30,765.7825927734375,778.4800736276709,761.9484150256387,776.0401533852068,2554813,IRCTC.NS
2024-12-31,783.6586303710938,786.6462727883929,763.8405780228456,764.7368950615318,1077161,IRCTC.NS
2025-01-01,785.650390625,791.3767052482617,780.969738689238,781.7664311757263,581539,IRCTC.NS
2025-01-02,791.2273559570312,792.7211772709841,780.7706067593613,781.7664876353298,809623,IRCTC.NS
2025-01-03,793.0198974609375,801.1861324719683,787.7417411874791,787.7417411874791,862604,IRCTC.NS
2025-01-06,767.1767578125,799.6425086947747,761.8488197915067,792.721124907241,1421671,IRCTC.NS
2025-01-07,772.2060546875,780.1731016864579,766.8282736497055,766.8282736497055,676868,IRCTC.NS
2025-01-08,766.7286987304688,772.8035476653716,758.6620272910349,768.9195879963394,783013,IRCTC.NS
2025-01-09,760.6537475585938,767.9236652865301,758.8611742643237,766.9776271477075,607785,IRCTC.NS
2025-01-10,775.9406127929688,797.4516155104103,752.1888173093926,769.6167327279778,6281464,IRCTC.NS
2025-01-13,743.7735595703125,775.9405584007558,740.6863533689266,775.9405584007558,1644645,IRCTC.NS
2025-01-14,754.6287231445312,761.5501072918502,744.918884740494,744.918884740494,1291155,IRCTC.NS
2025-01-15,756.4212646484375,767.2266080153137,751.9398009585905,756.8694231741705,865946,IRCTC.NS
2025-01-16,760.0562744140625,770.0150828817946,758.861205241186,764.8364903218253,1389758,IRCTC.NS
2025-01-17,775.9903564453125,778.6792468484407,755.9731152520177,760.8529556422778,1489997,IRCTC.NS
2025-01-20,787.84130859375,797.4515830179221,772.0068397002929,777.7829364183542,1405314,IRCTC.NS
2025-01-21,779.4759521484375,794.2149765470447,778.0319127616033,788.6878499955349,873078,IRCTC.NS
2025-01-22,767.4755859375,781.0693227964803,753.9813520642788,779.874253643756,1097030,IRCTC.NS
2025-01-23,791.9244384765625,794.1153884324852,763.6413989373583,767.4257338882752,1235738,IRCTC.NS
2025-01-24,784.2561645507812,799.1943772088913,781.0693336936358,795.9079825808557,1303909,IRCTC.NS
2025-01-27,744.6201171875,778.8285997722326,741.9312267592749,775.9405818027442,2669886,IRCTC.NS
2025-01-28,746.9603881835938,756.1722856612928,733.2670270680952,753.8817719587212,1371367,IRCTC.NS
2025-01-29,759.2595825195312,761.4006898716135,745.914754848268,745.914754848268,699239,IRCTC.NS
2025-01-30,775.7911987304688,781.7664839581746,759.9068866767353,760.8529856612043,2153478,IRCTC.NS
2025-01-31,818.9127807617188,825.3860060492902,771.807630441216,779.625270513479,3111982,IRCTC.NS
2025-02-01,791.426513671875,828.3238865423511,783.8577828370705,828.224322772104,3990832,IRCTC.NS
2025-02-03,769.4673461914062,784.7540925901671,755.6743602511435,784.7540925901671,1830063,IRCTC.NS
2025-02-04,778.6792602539062,782.7623474218716,770.9113410036412,770.9113410036412,1037714,IRCTC.NS
2025-02-05,788.6380615234375,794.2647517992914,777.7829360537486,777.7829360537486,972279,IRCTC.NS
2025-02-06,780.5714111328125,791.6257252230057,778.77883772957,788.6380826230201,630878,IRCTC.NS
2025-02-07,770.9113159179688,783.9573910873895,765.38418954186,777.7829178669091,616852,IRCTC.NS
2025-02-10,770.5130004882812,784.1067371739437,764.0397751759444,766.8282293075874,1491971,IRCTC.NS
2025-02-11,747.8567504882812,774.7953158291926,741.2341183980943,774.5961274987087,1244409,IRCTC.NS
2025-02-12,756.02294921875,761.5500756159424,719.0757343068468,751.8900195000543,2623575,IRCTC.NS
2025-02-13,743.275634765625,768.8200024239059,741.9312199557122,756.0229580442068,1038398,IRCTC.NS
2025-02-14,729.582275390625,749.6492985289077,723.358020172019,747.906507067698,937949,IRCTC.NS
2025-02-17,722.4617919921875,729.582303768992,712.4033586974347,722.0136334422675,1010707,IRCTC.NS
2025-02-18,716.2374877929688,725.4991671315166,706.3782435006091,722.0135843107063,1091654,IRCTC.NS
2025-02-19,725.2999877929688,728.9847589773346,708.5692022026963,714.046546703209,785782,IRCTC.NS
2025-02-20,735.5,736.7999877929688,716.0,721.2999877929688,811604,IRCTC.NS
2025-02-21,731.0999755859375,743.9000244140625,724.5,730.3499755859375,1034460,IRCTC.NS
2025-02-24,720.3499755859375,728.2000122070312,716.25,723.0499877929688,811313,IRCTC.NS
2025-02-25,710.3499755859375,724.3499755859375,705.2000122070312,716.4500122070312,890830,IRCTC.NS
2025-02-27,694.3499755859375,714.7000122070312,692.0,710.3499755859375,1401348,IRCTC.NS
2025-02-28,670.9500122070312,691.9500122070312,661.5499877929688,689.9000244140625,2521717,IRCTC.NS
2025-03-03,676.5999755859375,680.9000244140625,656.0499877929688,673.0499877929688,1528561,IRCTC.NS
2025-03-04,673.8499755859375,681.5,662.2000122070312,674.9500122070312,1320164,IRCTC.NS
2025-03-05,695.1500244140625,695.9500122070312,673.0499877929688,673.0499877929688,1044963,IRCTC.NS
2025-03-06,702.3499755859375,707.0999755859375,697.0,699.7000122070312,867497,IRCTC.NS
2025-03-07,700.6500244140625,711.7000122070312,696.8499755859375,701.75,1087031,IRCTC.NS
2025-03-10,689.7000122070312,708.5,687.8499755859375,703.0499877929688,845259,IRCTC.NS
2025-03-11,691.1500244140625,694.0,675.0,683.0,814316,IRCTC.NS
2025-03-12,698.2000122070312,699.1500244140625,686.0999755859375,692.0,645844,IRCTC.NS
2025-03-13,689.0499877929688,703.5,687.5999755859375,699.0,810061,IRCTC.NS
2025-03-17,690.6500244140625,696.9500122070312,687.7999877929688,689.2999877929688,717347,IRCTC.NS
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,IRCTC.NS
2025-03-19,717.6500244140625,723.0,707.4000244140625,711.0,1111899,IRCTC.NS
2025-03-20,714.8499755859375,725.9000244140625,712.1500244140625,723.2000122070312,1079612,IRCTC.NS
2025-03-21,722.2000122070312,725.7000122070312,714.0,716.7000122070312,1869067,IRCTC.NS
2025-03-24,726.9500122070312,733.5499877929688,723.7000122070312,730.0,1080209,IRCTC.NS
2025-03-25,717.1500244140625,735.2000122070312,714.1500244140625,733.0,1418108,IRCTC.NS
2025-03-26,704.4500122070312,721.9500122070312,701.0,719.0,1281906,IRCTC.NS
2025-03-27,718.0499877929688,724.8499755859375,701.9000244140625,703.6500244140625,7239201,IRCTC.NS
2025-03-28,727.5,734.4500122070312,718.0499877929688,718.0499877929688,1761132,IRCTC.NS
2025-04-01,724.25,734.4500122070312,716.0499877929688,725.1500244140625,1499170,IRCTC.NS
2025-04-02,727.4500122070312,730.6500244140625,712.0999755859375,725.0,1594854,IRCTC.NS
2025-04-03,738.25,739.7999877929688,720.0,720.0,903058,IRCTC.NS
